participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.496,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.512,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.529,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.545,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.562,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.579,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.595,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.612,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.629,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.645,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.662,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.679,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.695,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.712,-42.0,-817.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.729,-42.0,-814.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.746,-42.0,-808.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.762,-42.0,-799.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.779,-42.0,-786.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.796,-42.0,-775.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.812,-42.0,-761.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.829,-42.0,-749.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.846,-42.0,-736.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.862,-42.0,-721.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.879,-42.0,-706.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.896,-42.0,-692.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.912,-42.0,-669.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.929,-42.0,-651.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.946,-42.0,-633.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.962,-42.0,-610.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.979,-42.0,-594.0,0,0,0
26ri,349,reaching,reversed,Post-Test,1,-26.05,101.86,1.996,-42.0,-572.0,0,0,0
