participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.284,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.3,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.317,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.334,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.35,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.367,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.384,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.4,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.417,-35.0,-820.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.434,-35.0,-819.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.45,-35.0,-819.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.467,-35.0,-819.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.484,-35.0,-819.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.5,-35.0,-819.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.517,-35.0,-819.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.534,-36.0,-816.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.551,-37.0,-809.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.567,-38.0,-797.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.584,-38.0,-786.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.601,-38.0,-768.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.617,-39.0,-755.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.634,-39.0,-742.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.651,-40.0,-724.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.668,-40.0,-712.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.684,-40.0,-700.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.701,-40.0,-687.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.717,-40.0,-668.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.734,-40.0,-654.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.751,-39.0,-631.0,0,0,0
26ri,431,avoiding,reversed,Post-Test,1,-26.05,101.86,2.767,-39.0,-614.0,0,0,0
