participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.701,-36.0,-817.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.717,-36.0,-817.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-36.0,-817.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.75,-36.0,-817.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-36.0,-817.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.78,-36.0,-818.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.8,-36.0,-818.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.817,-36.0,-818.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,-36.0,-816.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.851,-37.0,-810.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.867,-39.0,-801.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.88,-40.0,-795.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.901,-40.0,-778.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.917,-40.0,-758.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.934,-40.0,-741.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.951,-40.0,-716.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.967,-40.0,-698.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,2.98,-40.0,-680.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.001,-40.0,-663.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-40.0,-641.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.03,-40.0,-630.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.051,-40.0,-600.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.067,-40.0,-582.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.08,-40.0,-562.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.101,-40.0,-539.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,-40.0,-523.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.13,-40.0,-507.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.151,-40.0,-491.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.167,-40.0,-467.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.184,-40.0,-439.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.201,-40.0,-416.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.218,-40.0,-393.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.23,-40.0,-370.0,0,0,0
26ri,415,avoiding,reversed,Post-Test,1,-26.05,324.12,3.251,-40.0,-341.0,0,0,0
