participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.051,-42.0,-818.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.067,-42.0,-818.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.084,-42.0,-819.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.1,-42.0,-819.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.117,-42.0,-819.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.134,-42.0,-818.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.15,-42.0,-816.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.167,-42.0,-812.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.184,-41.0,-807.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.201,-41.0,-802.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.217,-40.0,-793.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.234,-40.0,-784.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.251,-40.0,-768.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.267,-39.0,-754.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.284,-40.0,-737.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.301,-40.0,-719.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.317,-41.0,-693.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.334,-41.0,-666.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.351,-40.0,-644.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.367,-40.0,-621.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.384,-41.0,-596.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.401,-41.0,-562.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.417,-41.0,-534.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.434,-41.0,-494.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.451,-41.0,-462.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.467,-41.0,-429.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.484,-41.0,-396.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.501,-41.0,-353.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.517,-41.0,-320.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.534,-41.0,-287.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.551,-41.0,-240.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.567,-41.0,-196.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.579,-41.0,-163.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.596,-41.0,-132.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.612,-41.0,-96.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.629,-41.0,-48.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.646,-41.0,-13.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.662,-41.0,23.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.68,-41.0,70.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.696,-41.0,105.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.713,-41.0,151.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.729,-41.0,184.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.746,-41.0,215.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.762,-41.0,245.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.779,-41.0,286.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.796,-41.0,318.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.812,-41.0,360.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.829,-41.0,387.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.846,-41.0,410.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.863,-41.0,436.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.879,-41.0,454.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.896,-41.0,473.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.913,-41.0,493.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.929,-41.0,518.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.946,-41.0,533.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.963,-41.0,550.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.979,-41.0,563.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,1.996,-41.0,578.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.013,-41.0,601.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.029,-41.0,618.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.046,-41.0,634.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.062,-41.0,641.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.079,-41.0,642.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.096,-41.0,643.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.113,-41.0,650.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.129,-41.0,665.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.146,-41.0,678.0,0,0,0
26ri,276,reaching,reversed,Training,5,-26.05,768.62,2.162,-41.0,689.0,0,0,0
