participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-36.0,-817.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.75,-36.0,-817.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-36.0,-817.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,-36.0,-817.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.801,-36.0,-818.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.817,-36.0,-818.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,-36.0,-818.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.85,-36.0,-818.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.867,-36.0,-818.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.884,-36.0,-818.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.901,-37.0,-816.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.917,-38.0,-814.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.934,-39.0,-813.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.951,-39.0,-811.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.967,-40.0,-809.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,2.984,-40.0,-803.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.001,-40.0,-793.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.017,-40.0,-784.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.034,-40.0,-773.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.051,-40.0,-762.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.067,-40.0,-743.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.084,-40.0,-727.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.101,-40.0,-706.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.117,-40.0,-690.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.134,-40.0,-674.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.151,-40.0,-654.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.167,-40.0,-638.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.184,-40.0,-622.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.201,-40.0,-605.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.217,-40.0,-580.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.229,-40.0,-567.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.246,-40.0,-541.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.262,-40.0,-522.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.279,-40.0,-503.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.296,-40.0,-477.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.312,-40.0,-457.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.329,-40.0,-436.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.346,-40.0,-406.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.362,-40.0,-383.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.379,-40.0,-350.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.396,-40.0,-325.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.413,-40.0,-300.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.429,-40.0,-276.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.446,-40.0,-247.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.462,-40.0,-225.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.479,-40.0,-193.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.496,-40.0,-168.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.512,-40.0,-141.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.529,-39.0,-101.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.546,-39.0,-78.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.563,-39.0,-56.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.579,-39.0,-30.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.596,-39.0,5.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.613,-39.0,31.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.629,-39.0,66.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.646,-39.0,93.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.663,-39.0,120.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.679,-39.0,156.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.696,-39.0,181.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.713,-39.0,215.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.729,-39.0,239.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.746,-39.0,261.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.763,-39.0,287.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.779,-39.0,306.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.796,-39.0,330.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.813,-39.0,347.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.829,-39.0,361.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.846,-39.0,374.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.862,-39.0,391.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.879,-39.0,404.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.896,-39.0,417.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.913,-39.0,433.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.929,-39.0,443.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.946,-39.0,451.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.963,-39.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.979,-39.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,3.997,-39.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.012,-39.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.029,-39.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.046,-39.0,454.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.063,-39.0,455.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.079,-39.0,455.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.097,-39.0,455.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.112,-39.0,455.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.129,-39.0,455.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.146,-37.0,454.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.163,-34.0,454.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.179,-28.0,454.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.198,-19.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.212,-11.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.229,-2.0,453.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.246,10.0,455.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.263,20.0,458.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.279,30.0,462.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.296,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.312,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.329,33.0,465.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.346,33.0,465.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.362,33.0,465.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.379,33.0,465.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.397,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.412,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.429,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.446,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.462,33.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.48,34.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.497,34.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.512,34.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.529,34.0,464.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.546,34.0,465.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.563,33.0,467.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.58,33.0,475.0,0,0,0
26ri,420,avoiding,reversed,Post-Test,1,-26.05,324.12,4.597,32.0,488.0,0,0,0
