participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.888,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.905,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.921,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.938,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.954,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.971,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,2.988,-34.0,-820.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.005,-35.0,-818.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.022,-36.0,-814.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.038,-38.0,-808.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.055,-39.0,-802.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.072,-40.0,-793.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.089,-40.0,-785.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.105,-40.0,-772.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.122,-40.0,-763.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.138,-39.0,-752.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.155,-39.0,-734.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.172,-39.0,-719.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.188,-39.0,-703.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.205,-39.0,-686.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.222,-40.0,-665.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.238,-40.0,-650.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.255,-40.0,-629.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.272,-40.0,-613.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.288,-40.0,-597.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.306,-40.0,-573.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.321,-40.0,-554.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.338,-40.0,-529.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.355,-40.0,-510.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.371,-40.0,-491.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.388,-40.0,-471.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.405,-40.0,-443.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.422,-39.0,-420.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.438,-39.0,-387.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.455,-39.0,-361.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.471,-39.0,-334.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.488,-39.0,-299.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.5,-39.0,-282.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.517,-39.0,-257.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.534,-39.0,-223.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.55,-39.0,-196.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.567,-39.0,-168.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.583,-39.0,-139.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.6,-39.0,-97.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.617,-39.0,-59.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.633,-39.0,-34.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.65,-39.0,-5.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.667,-40.0,25.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.683,-40.0,65.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.7,-40.0,93.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.717,-40.0,130.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.734,-40.0,156.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.75,-40.0,181.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.767,-40.0,215.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.783,-40.0,242.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.8,-40.0,277.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.817,-40.0,302.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.834,-40.0,325.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.85,-40.0,347.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.867,-40.0,375.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.883,-40.0,395.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.9,-40.0,414.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.917,-40.0,439.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.933,-40.0,455.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.95,-40.0,475.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.967,-40.0,488.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,3.983,-40.0,500.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.0,-40.0,511.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.017,-40.0,527.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.034,-40.0,541.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.05,-40.0,550.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.067,-40.0,557.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.083,-40.0,564.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.1,-40.0,576.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.117,-40.0,585.0,0,0,0
26ri,416,avoiding,reversed,Post-Test,1,-26.05,558.71,4.133,-40.0,595.0,0,0,0
