participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.463,-42.0,-820.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.479,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.496,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.513,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.529,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.546,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.563,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.579,-42.0,-821.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.597,-42.0,-819.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.613,-42.0,-812.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.63,-42.0,-804.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.647,-42.0,-793.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.663,-42.0,-784.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.68,-42.0,-774.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.697,-42.0,-765.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.713,-42.0,-752.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.73,-42.0,-737.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.746,-42.0,-725.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.763,-42.0,-713.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.78,-42.0,-702.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.796,-42.0,-691.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.813,-42.0,-675.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.83,-42.0,-662.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.846,-42.0,-652.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.863,-42.0,-641.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.88,-42.0,-626.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.896,-42.0,-616.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.913,-42.0,-606.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.93,-42.0,-597.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.946,-42.0,-586.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.963,-42.0,-579.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.98,-42.0,-568.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,1.996,-42.0,-561.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,2.013,-42.0,-556.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,2.03,-41.0,-549.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,2.046,-41.0,-544.0,0,0,0
26ri,326,reaching,reversed,Post-Test,1,-26.05,-564.89,2.063,-41.0,-540.0,0,0,0
