participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.433,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.449,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.466,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.483,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.499,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.516,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.533,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.549,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.566,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.583,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.599,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.616,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.633,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.649,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.666,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.683,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.699,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.716,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.733,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.749,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.766,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.783,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.799,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.816,-42.0,-813.0,0,0,0
26ri,409,avoiding,reversed,Post-Test,1,-26.05,-564.89,2.833,-42.0,-813.0,0,0,0
