participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.589,-42.0,-812.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.605,-42.0,-812.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.622,-42.0,-812.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.639,-43.0,-812.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.656,-43.0,-811.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.669,-42.0,-809.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.689,-42.0,-805.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.706,-42.0,-802.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.718,-42.0,-802.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.739,-42.0,-802.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.756,-42.0,-801.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.768,-42.0,-800.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.789,-42.0,-795.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.806,-41.0,-788.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.822,-41.0,-775.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.839,-41.0,-765.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.856,-41.0,-755.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.873,-41.0,-739.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.889,-41.0,-728.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.906,-41.0,-713.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.918,-41.0,-707.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.939,-42.0,-697.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.956,-42.0,-692.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.972,-42.0,-687.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,1.989,-42.0,-683.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.005,-42.0,-677.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.023,-42.0,-671.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.039,-42.0,-667.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.056,-42.0,-662.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.068,-41.0,-660.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.089,-41.0,-655.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.106,-41.0,-651.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.122,-41.0,-644.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.139,-41.0,-639.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.156,-41.0,-634.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.168,-41.0,-632.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.189,-41.0,-631.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.206,-41.0,-629.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.222,-41.0,-628.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.239,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.255,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.272,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.289,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.305,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.322,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.339,-41.0,-627.0,0,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.356,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.368,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.389,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.405,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.422,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.439,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.455,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.468,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.488,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.505,-41.0,-627.0,1,0,0
26ri,188,reaching,reversed,Training,2,-26.05,-564.89,2.523,-41.0,-627.0,0,0,0
