participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.905,-43.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-43.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.938,-43.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.955,-43.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-43.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,1.985,-42.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.005,-42.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-42.0,-814.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.038,-42.0,-813.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.055,-42.0,-808.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-42.0,-801.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.085,-41.0,-791.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.106,-41.0,-774.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.117,-41.0,-765.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.134,-41.0,-745.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.151,-41.0,-729.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.167,-41.0,-715.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.184,-41.0,-695.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.201,-41.0,-675.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.217,-42.0,-664.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.234,-42.0,-646.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.251,-42.0,-633.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.267,-42.0,-611.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.284,-42.0,-598.0,0,0,0
26ri,332,reaching,reversed,Post-Test,1,-26.05,558.71,2.301,-42.0,-584.0,0,0,0
