participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.339,-42.0,-813.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.355,-42.0,-813.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.372,-42.0,-812.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.389,-42.0,-807.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.406,-42.0,-802.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.422,-42.0,-797.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.439,-42.0,-788.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.455,-42.0,-779.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.472,-42.0,-762.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.489,-42.0,-747.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.506,-42.0,-731.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.522,-41.0,-714.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.539,-39.0,-703.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.555,-39.0,-690.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.572,-39.0,-678.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.589,-39.0,-666.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.605,-39.0,-654.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.622,-39.0,-639.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.639,-39.0,-627.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.655,-39.0,-608.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.672,-39.0,-592.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.689,-40.0,-575.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.706,-41.0,-554.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.722,-41.0,-542.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.739,-41.0,-537.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.756,-41.0,-535.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.772,-41.0,-533.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.789,-41.0,-530.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.805,-41.0,-524.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.822,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.838,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.855,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.872,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.888,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.905,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.922,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.938,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.955,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.971,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.988,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.022,-41.0,-522.0,0,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.039,-41.0,-522.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.055,-41.0,-522.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-41.0,-522.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.084,-41.0,-522.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.101,-41.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.118,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.169,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.184,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.217,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.234,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.25,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.267,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.284,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.3,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.334,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.35,-42.0,-521.0,1,0,0
26ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.367,-42.0,-521.0,0,0,0
