participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.267,-43.0,-811.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.284,-43.0,-811.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.3,-43.0,-811.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.317,-43.0,-811.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.333,-43.0,-811.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.35,-43.0,-809.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.367,-43.0,-805.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.384,-43.0,-801.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.4,-42.0,-797.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.417,-41.0,-794.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.434,-41.0,-789.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.451,-41.0,-785.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.467,-41.0,-776.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.484,-41.0,-769.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.501,-42.0,-758.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.517,-42.0,-746.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.534,-42.0,-730.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.551,-42.0,-718.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.567,-42.0,-701.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.584,-41.0,-674.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.601,-41.0,-650.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.617,-41.0,-626.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.639,-42.0,-589.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.656,-42.0,-566.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.672,-42.0,-541.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.689,-42.0,-498.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.706,-42.0,-478.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.722,-42.0,-444.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.739,-42.0,-421.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.756,-42.0,-398.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.772,-42.0,-375.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.785,-42.0,-351.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.806,-42.0,-319.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.822,-42.0,-288.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.839,-42.0,-265.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.856,-42.0,-242.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.872,-42.0,-213.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.889,-42.0,-191.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.906,-42.0,-167.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.922,-42.0,-143.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.939,-42.0,-111.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.956,-42.0,-89.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.972,-42.0,-58.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,2.989,-42.0,-34.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.006,-42.0,-10.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.023,-42.0,20.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.039,-42.0,39.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.055,-42.0,61.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.072,-42.0,76.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.085,-42.0,92.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.106,-42.0,108.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.122,-42.0,128.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.139,-42.0,141.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.155,-42.0,153.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.172,-42.0,164.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.189,-42.0,171.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.206,-42.0,181.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.222,-42.0,192.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.239,-42.0,205.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.256,-42.0,219.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.272,-42.0,235.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.289,-42.0,242.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.305,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.322,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.338,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.355,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.372,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.388,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.405,-42.0,245.0,0,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.423,-42.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.439,-42.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.455,-42.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.472,-42.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.488,-42.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.505,-41.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.522,-41.0,245.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.539,-41.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.555,-41.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.572,-41.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.588,-41.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.605,-41.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.622,-42.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.634,-42.0,246.0,1,0,0
26ri,83,reaching,reversed,Pre-Test,1,-26.05,101.86,3.651,-42.0,246.0,0,0,0
