participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.534,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.55,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.567,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.584,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.598,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.612,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.629,-40.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.646,-41.0,-816.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.663,-41.0,-817.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.679,-41.0,-817.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.696,-42.0,-817.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.712,-42.0,-817.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.729,-41.0,-815.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.746,-41.0,-811.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.763,-41.0,-804.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.779,-41.0,-798.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.796,-41.0,-787.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.812,-41.0,-775.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.829,-41.0,-761.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.846,-41.0,-739.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.862,-40.0,-722.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.879,-40.0,-706.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.896,-40.0,-692.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.912,-40.0,-672.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.929,-40.0,-656.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.946,-40.0,-632.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.962,-40.0,-614.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.979,-40.0,-599.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,1.996,-40.0,-583.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.012,-40.0,-570.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.029,-40.0,-550.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.046,-40.0,-533.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.062,-40.0,-514.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.079,-40.0,-495.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.096,-40.0,-473.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.112,-39.0,-456.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.129,-39.0,-439.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.146,-39.0,-412.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.162,-40.0,-390.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.179,-40.0,-358.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.196,-40.0,-333.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.213,-40.0,-306.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.231,-40.0,-271.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.246,-41.0,-245.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.262,-41.0,-219.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.279,-40.0,-172.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.296,-40.0,-149.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.312,-40.0,-118.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.329,-40.0,-77.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.346,-40.0,-49.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.362,-40.0,-15.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.379,-41.0,12.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.396,-41.0,40.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.413,-41.0,80.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.429,-41.0,111.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.446,-41.0,140.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.462,-41.0,168.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.479,-41.0,205.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.496,-41.0,232.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.512,-41.0,270.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.529,-41.0,297.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.546,-41.0,324.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.563,-41.0,360.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.579,-41.0,385.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.596,-41.0,416.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.612,-41.0,438.0,0,0,0
26ri,253,reaching,reversed,Training,4,-26.05,768.62,2.629,-41.0,460.0,0,0,0
