participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.645,-38.0,-819.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.662,-38.0,-819.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.681,-38.0,-819.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.695,-38.0,-819.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.712,-38.0,-820.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.729,-38.0,-820.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.745,-38.0,-820.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.762,-39.0,-820.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.779,-39.0,-820.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.796,-39.0,-821.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.812,-39.0,-821.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.829,-39.0,-822.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.845,-39.0,-822.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.862,-39.0,-822.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.879,-39.0,-821.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.896,-39.0,-818.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.913,-39.0,-812.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.929,-40.0,-807.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.946,-40.0,-801.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.963,-40.0,-793.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-40.0,-774.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.001,-40.0,-760.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.014,-40.0,-743.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.034,-40.0,-718.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.051,-40.0,-690.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.068,-40.0,-669.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-40.0,-646.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.101,-40.0,-614.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.117,-40.0,-589.0,0,0,0
26ri,359,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-40.0,-564.0,0,0,0
