participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.7,-36.0,-812.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.721,-36.0,-812.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.737,-36.0,-813.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.754,-36.0,-813.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.771,-36.0,-813.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.787,-36.0,-813.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.8,-36.0,-813.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.821,-36.0,-813.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.838,-36.0,-811.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.854,-37.0,-809.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.867,-38.0,-804.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.888,-39.0,-801.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.9,-39.0,-800.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.921,-40.0,-794.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.938,-40.0,-787.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.954,-40.0,-779.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.971,-40.0,-768.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.988,-40.0,-759.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.004,-40.0,-749.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.021,-40.0,-735.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.038,-40.0,-713.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.055,-40.0,-692.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.071,-40.0,-676.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.088,-40.0,-662.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.104,-40.0,-646.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.121,-40.0,-621.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.138,-40.0,-602.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.154,-40.0,-580.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.171,-40.0,-562.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.188,-40.0,-544.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.205,-38.0,-519.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.221,-37.0,-502.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.238,-37.0,-481.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.254,-37.0,-465.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.271,-37.0,-448.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.288,-38.0,-432.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.304,-38.0,-407.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.321,-38.0,-397.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.337,-38.0,-383.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.355,-38.0,-364.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.371,-38.0,-350.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.388,-38.0,-330.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.401,-38.0,-320.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.421,-38.0,-302.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.438,-38.0,-289.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.454,-38.0,-272.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.471,-38.0,-260.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.487,-38.0,-242.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.5,-38.0,-234.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.521,-39.0,-219.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.538,-39.0,-206.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.554,-39.0,-197.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.566,-39.0,-190.0,0,0,0
26ri,26,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.583,-39.0,-173.0,0,0,0
