participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.512,-42.0,-815.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.529,-42.0,-815.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.545,-42.0,-815.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.564,-42.0,-815.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.578,-42.0,-815.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.595,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.612,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.629,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.645,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.664,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.679,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.695,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.714,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.729,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.745,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.764,-42.0,-816.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.779,-42.0,-815.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.796,-42.0,-810.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.812,-42.0,-800.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.829,-42.0,-792.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.846,-42.0,-781.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.862,-42.0,-773.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.879,-42.0,-764.0,0,0,0
26ri,348,reaching,reversed,Post-Test,1,-26.05,-120.39,1.896,-42.0,-755.0,0,0,0
