participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,1.955,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,1.972,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,1.988,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.005,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.022,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.038,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.055,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.072,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.088,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.105,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.122,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.138,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.155,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.172,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.188,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.205,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.221,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.238,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.255,-42.0,-824.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.272,-42.0,-823.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.287,-43.0,-821.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.306,-43.0,-817.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.322,-43.0,-815.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.339,-43.0,-812.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.356,-43.0,-808.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.372,-43.0,-804.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.389,-42.0,-800.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.406,-42.0,-792.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.422,-42.0,-783.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.439,-42.0,-773.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.456,-42.0,-763.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.472,-42.0,-746.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.489,-42.0,-728.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.505,-42.0,-714.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.517,-42.0,-705.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.534,-42.0,-684.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.551,-42.0,-668.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.567,-42.0,-649.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.584,-42.0,-636.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.601,-42.0,-617.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.617,-42.0,-604.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.634,-42.0,-592.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.651,-42.0,-584.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.667,-42.0,-578.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.686,-42.0,-571.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.701,-42.0,-568.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.717,-42.0,-567.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.734,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.75,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.767,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.785,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.8,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.817,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.834,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.85,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.885,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.917,-42.0,-566.0,0,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.935,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.95,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,2.985,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.001,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.017,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.034,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.05,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.067,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.085,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.1,-42.0,-566.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.117,-42.0,-567.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.134,-42.0,-567.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.15,-42.0,-567.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.167,-43.0,-567.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.185,-43.0,-567.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.2,-43.0,-567.0,1,0,0
26ri,63,reaching,reversed,Pre-Test,1,-26.05,768.62,3.218,-43.0,-567.0,0,0,0
