participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,3.951,-40.0,-813.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,3.967,-40.0,-813.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,3.984,-40.0,-813.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.001,-40.0,-812.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.017,-40.0,-812.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.034,-40.0,-812.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.052,-40.0,-812.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.067,-40.0,-812.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.084,-40.0,-812.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.1,-40.0,-813.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.117,-40.0,-813.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.134,-40.0,-814.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.151,-40.0,-814.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.168,-40.0,-813.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.184,-40.0,-808.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.201,-40.0,-802.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.218,-40.0,-793.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.234,-40.0,-786.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.251,-40.0,-777.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.267,-40.0,-770.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.284,-40.0,-762.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.301,-40.0,-756.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.317,-40.0,-748.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.334,-40.0,-741.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.351,-40.0,-734.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.368,-40.0,-724.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.384,-40.0,-714.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.401,-40.0,-702.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.417,-40.0,-690.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.434,-39.0,-671.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.451,-39.0,-660.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.467,-39.0,-648.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.484,-39.0,-641.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.501,-39.0,-636.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.518,-39.0,-628.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.534,-39.0,-618.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.551,-39.0,-601.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.567,-39.0,-586.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.584,-39.0,-570.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.601,-39.0,-553.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.617,-39.0,-530.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.635,-39.0,-502.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.651,-39.0,-479.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.667,-39.0,-457.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.684,-39.0,-436.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.701,-39.0,-411.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.718,-39.0,-392.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.734,-39.0,-373.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.751,-39.0,-353.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.768,-39.0,-326.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.784,-39.0,-302.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.801,-39.0,-286.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.817,-39.0,-270.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.834,-39.0,-253.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.851,-39.0,-227.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.867,-39.0,-205.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.884,-39.0,-171.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.901,-39.0,-142.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.917,-39.0,-115.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.935,-39.0,-89.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.951,-39.0,-65.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.968,-39.0,-39.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,4.984,-39.0,-13.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.001,-39.0,18.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.017,-39.0,36.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.034,-39.0,52.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.051,-39.0,58.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.068,-39.0,62.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.085,-39.0,64.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.101,-39.0,67.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.118,-39.0,73.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.134,-39.0,81.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.151,-39.0,88.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.168,-39.0,92.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.185,-38.0,92.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.201,-38.0,92.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.218,-37.0,91.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.234,-33.0,90.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.251,-28.0,88.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.268,-18.0,84.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.284,-8.0,80.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.301,2.0,77.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.318,11.0,73.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.334,24.0,69.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.351,32.0,67.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.367,33.0,67.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.384,33.0,67.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.401,33.0,67.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.417,33.0,67.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.434,34.0,66.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.451,34.0,66.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.467,34.0,66.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.484,34.0,66.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.501,34.0,66.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.517,34.0,66.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.535,34.0,69.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.551,34.0,76.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.567,33.0,90.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.584,30.0,108.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.601,27.0,134.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.623,26.0,159.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.64,25.0,182.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.652,25.0,194.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.673,26.0,220.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.689,27.0,242.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.702,29.0,263.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.719,30.0,284.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.739,31.0,321.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.752,32.0,337.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.773,33.0,367.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.79,34.0,399.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.806,35.0,422.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.823,35.0,442.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.839,35.0,460.0,0,0,0
26ri,439,avoiding,reversed,Post-Test,1,-26.05,101.86,5.852,35.0,477.0,0,0,0
