participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.618,-43.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.635,-43.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.655,-43.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-43.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.689,-43.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.702,-43.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-42.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-42.0,-816.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.756,-42.0,-814.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.773,-42.0,-809.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-42.0,-804.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.806,-42.0,-797.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-42.0,-786.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.835,-42.0,-779.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-42.0,-758.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-42.0,-738.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-42.0,-719.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-42.0,-696.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-42.0,-680.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-42.0,-665.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-42.0,-652.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-42.0,-639.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-42.0,-631.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-42.0,-619.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-42.0,-607.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.035,-42.0,-598.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.056,-42.0,-592.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-42.0,-588.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.085,-42.0,-587.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-42.0,-586.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.118,-42.0,-584.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.155,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.205,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.218,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.235,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.255,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.285,-42.0,-583.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.306,-42.0,-582.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-42.0,-582.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.335,-42.0,-582.0,0,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.356,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.385,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.405,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.421,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.435,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.455,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.472,-42.0,-582.0,1,0,0
26ri,395,reaching,reversed,Recap,1,-26.05,-120.39,1.485,-42.0,-582.0,0,0,0
