participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.75,-42.0,-817.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.767,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.783,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.8,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.818,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.833,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.85,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.867,-42.0,-818.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.884,-42.0,-817.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.901,-42.0,-816.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.917,-42.0,-809.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.934,-42.0,-801.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.951,-42.0,-793.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.967,-42.0,-784.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,1.984,-42.0,-774.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.0,-42.0,-761.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.017,-42.0,-748.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.034,-42.0,-730.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.051,-42.0,-715.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.067,-42.0,-701.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.084,-42.0,-682.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.101,-42.0,-669.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.117,-42.0,-655.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.134,-42.0,-640.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.151,-42.0,-620.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.167,-42.0,-605.0,0,0,0
26ri,325,reaching,reversed,Post-Test,1,-26.05,-120.39,2.184,-42.0,-586.0,0,0,0
