participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.672,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.689,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.705,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.722,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.739,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.755,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.772,-42.0,-818.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.789,-42.0,-818.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.805,-42.0,-818.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.823,-42.0,-817.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.839,-42.0,-812.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.856,-42.0,-805.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.872,-42.0,-797.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.889,-42.0,-788.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.905,-42.0,-778.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.923,-42.0,-768.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.939,-42.0,-762.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.955,-42.0,-747.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.972,-42.0,-734.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,0.989,-42.0,-715.0,0,0,0
26ri,300,reaching,reversed,Training,5,-26.05,-120.39,1.005,-42.0,-708.0,0,0,0
