participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.612,-41.0,-816.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.629,-41.0,-816.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.646,-41.0,-817.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.662,-41.0,-817.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.679,-41.0,-818.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.696,-40.0,-816.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.713,-40.0,-812.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.729,-41.0,-805.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.746,-41.0,-797.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.762,-41.0,-788.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.779,-41.0,-780.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.796,-41.0,-771.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.813,-41.0,-759.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.829,-41.0,-746.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.846,-41.0,-725.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.863,-41.0,-705.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.879,-41.0,-681.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.896,-41.0,-647.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.913,-41.0,-621.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.929,-41.0,-594.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.946,-41.0,-568.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.963,-41.0,-532.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.979,-41.0,-506.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,1.996,-41.0,-471.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,2.012,-41.0,-446.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,2.029,-41.0,-420.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,2.046,-41.0,-387.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,2.063,-41.0,-364.0,0,0,0
26ri,203,reaching,reversed,Training,3,-26.05,768.62,2.079,-41.0,-334.0,0,0,0
