participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.406,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.422,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.439,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.455,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.472,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.489,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.505,-44.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.522,-43.0,-814.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.539,-43.0,-813.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.556,-43.0,-810.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.572,-43.0,-802.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.589,-42.0,-793.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.606,-42.0,-784.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.622,-42.0,-773.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.639,-42.0,-761.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.655,-42.0,-742.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.672,-42.0,-727.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.689,-42.0,-710.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.706,-41.0,-685.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.722,-41.0,-665.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.739,-41.0,-638.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.755,-41.0,-618.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.772,-41.0,-597.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.789,-41.0,-575.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.806,-41.0,-544.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.822,-41.0,-521.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.839,-41.0,-491.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.856,-41.0,-466.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.872,-41.0,-439.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.889,-41.0,-401.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.906,-41.0,-373.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.922,-41.0,-345.0,0,0,0
26ri,149,reaching,reversed,Training,1,-26.05,768.62,1.939,-41.0,-305.0,0,0,0
