participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.189,-41.0,-814.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.205,-41.0,-814.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.222,-41.0,-814.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.239,-41.0,-814.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.255,-41.0,-814.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.272,-41.0,-815.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.289,-41.0,-813.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.306,-41.0,-809.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.322,-41.0,-801.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.339,-41.0,-797.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.356,-41.0,-795.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.372,-41.0,-795.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.389,-41.0,-790.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.406,-41.0,-782.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.422,-41.0,-769.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.439,-41.0,-760.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.452,-41.0,-752.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.473,-41.0,-741.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.489,-41.0,-731.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.506,-41.0,-713.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.522,-41.0,-699.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.539,-41.0,-684.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.556,-41.0,-670.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.572,-41.0,-651.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.589,-41.0,-635.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.605,-41.0,-615.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.622,-41.0,-602.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.639,-41.0,-593.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.656,-41.0,-584.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.672,-41.0,-580.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.689,-41.0,-578.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.706,-41.0,-575.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.722,-41.0,-568.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.739,-41.0,-562.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.756,-41.0,-555.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.772,-41.0,-549.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.789,-41.0,-544.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.806,-41.0,-538.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.822,-41.0,-535.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.839,-41.0,-531.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.852,-41.0,-530.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.872,-41.0,-527.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.889,-41.0,-523.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.905,-41.0,-514.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.922,-41.0,-505.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.939,-41.0,-496.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.956,-41.0,-488.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.972,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,1.988,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.001,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.022,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.038,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.051,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.072,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.088,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.105,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.122,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.138,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.151,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.172,-41.0,-487.0,0,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.189,-41.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.205,-41.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.222,-41.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.238,-41.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.251,-42.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.272,-42.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.288,-42.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.305,-42.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.322,-42.0,-487.0,1,0,0
26ri,197,reaching,reversed,Training,3,-26.05,-120.39,2.338,-42.0,-487.0,0,0,0
