participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.762,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.78,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.795,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.812,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.829,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.846,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.862,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.879,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.895,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.912,-42.0,-815.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.929,-42.0,-814.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.946,-42.0,-813.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.963,-42.0,-811.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.979,-42.0,-807.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,1.996,-42.0,-798.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.012,-42.0,-789.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.034,-42.0,-776.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.051,-42.0,-763.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.068,-42.0,-752.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.084,-42.0,-738.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.101,-42.0,-714.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.118,-42.0,-693.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.134,-42.0,-665.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.151,-42.0,-647.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.168,-42.0,-631.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.181,-42.0,-616.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.201,-42.0,-596.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.218,-42.0,-574.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.234,-42.0,-555.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.251,-41.0,-537.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.268,-41.0,-515.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.284,-41.0,-489.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.301,-41.0,-472.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.318,-41.0,-449.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.334,-42.0,-434.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.351,-42.0,-421.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.368,-42.0,-409.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.384,-42.0,-391.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.401,-42.0,-373.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.417,-42.0,-351.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.434,-41.0,-318.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.451,-41.0,-291.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.467,-41.0,-255.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.484,-41.0,-228.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.501,-41.0,-202.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.518,-41.0,-176.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.534,-41.0,-142.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.551,-41.0,-107.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.567,-41.0,-81.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.584,-41.0,-55.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.601,-41.0,-27.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.618,-41.0,9.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.634,-41.0,37.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.651,-41.0,75.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.667,-41.0,105.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.684,-41.0,137.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.701,-41.0,167.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.718,-41.0,204.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.734,-41.0,229.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.751,-41.0,254.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.767,-41.0,287.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.784,-41.0,313.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.801,-41.0,346.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.817,-41.0,369.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.834,-41.0,389.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.851,-41.0,409.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.867,-41.0,422.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.884,-41.0,439.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.901,-41.0,453.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.917,-41.0,466.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.934,-41.0,477.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.951,-41.0,486.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.967,-41.0,495.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,2.984,-41.0,507.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.001,-41.0,526.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.018,-41.0,541.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.032,-41.0,556.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.046,-41.0,564.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.063,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.079,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.096,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.112,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.129,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.146,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.162,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.179,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.196,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.212,-41.0,567.0,0,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.23,-41.0,567.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.246,-41.0,567.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.262,-41.0,567.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.279,-41.0,567.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.296,-41.0,568.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.312,-41.0,568.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.329,-41.0,568.0,1,0,0
26ri,301,reaching,reversed,Training,5,-26.05,324.12,3.346,-41.0,568.0,0,0,0
