participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.656,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.672,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.689,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.705,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.718,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.739,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.755,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.772,-34.0,-813.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.789,-34.0,-812.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.806,-35.0,-805.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.823,-35.0,-796.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.839,-35.0,-789.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.856,-35.0,-780.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.872,-34.0,-767.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.889,-34.0,-750.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.906,-34.0,-739.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.922,-34.0,-726.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.939,-34.0,-713.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.956,-34.0,-691.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.973,-34.0,-663.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,0.989,-34.0,-638.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.005,-34.0,-612.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.022,-34.0,-587.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.039,-34.0,-559.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.055,-34.0,-539.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.072,-34.0,-509.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.089,-34.0,-483.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.106,-34.0,-454.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.123,-34.0,-410.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.139,-34.0,-377.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.155,-34.0,-337.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.172,-34.0,-308.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.189,-34.0,-278.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.205,-34.0,-245.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.222,-34.0,-199.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.239,-34.0,-165.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.255,-34.0,-135.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.272,-34.0,-102.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.288,-34.0,-79.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.305,-34.0,-49.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.322,-34.0,-25.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.339,-34.0,-2.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.355,-34.0,16.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.372,-34.0,28.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.388,-34.0,29.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.405,-34.0,29.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.422,-34.0,29.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.439,-34.0,30.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.455,-34.0,38.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.472,-34.0,44.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.489,-32.0,46.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.505,-29.0,47.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.522,-23.0,46.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.534,-16.0,46.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.551,-8.0,45.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.567,2.0,47.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.584,12.0,49.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.601,24.0,52.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.618,32.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.634,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.65,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.667,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.684,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.7,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.717,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.734,34.0,54.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.751,34.0,57.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.768,34.0,72.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.784,35.0,88.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.801,35.0,103.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.817,35.0,117.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.834,35.0,137.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.851,35.0,154.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.867,35.0,180.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.884,35.0,201.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.901,35.0,225.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.918,35.0,256.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.934,35.0,280.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.951,35.0,304.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.969,35.0,339.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,1.984,35.0,366.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.001,35.0,394.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.017,35.0,430.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.034,35.0,456.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.051,35.0,481.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.068,35.0,516.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.084,35.0,542.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.101,36.0,578.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.117,36.0,603.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.134,36.0,630.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.151,36.0,655.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.167,36.0,684.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.184,36.0,706.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.201,36.0,735.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.218,37.0,758.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.234,37.0,780.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.251,37.0,809.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.267,37.0,825.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.284,37.0,838.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.301,37.0,852.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.317,37.0,871.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.334,37.0,884.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.351,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.367,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.384,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.401,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.417,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.434,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.451,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.467,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.484,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.5,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.517,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.535,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.55,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.567,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.584,37.0,891.0,0,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.603,37.0,891.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.617,37.0,891.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.634,37.0,891.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.651,37.0,891.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.667,37.0,891.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.684,37.0,891.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.701,37.0,892.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.717,37.0,892.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.734,37.0,892.0,1,0,0
31ad,206,avoiding,direct,Training,3,-26.05,324.12,2.751,37.0,892.0,0,0,0
