participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.355,-35.0,-816.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.372,-35.0,-816.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.389,-35.0,-816.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.405,-35.0,-816.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.422,-35.0,-814.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.439,-35.0,-809.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.455,-35.0,-793.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.472,-35.0,-779.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.484,-34.0,-764.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.501,-34.0,-750.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.517,-34.0,-738.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.534,-34.0,-723.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.551,-34.0,-709.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.567,-34.0,-693.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.584,-35.0,-669.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.601,-35.0,-651.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.617,-35.0,-629.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.634,-35.0,-613.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.651,-35.0,-595.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.667,-35.0,-574.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.684,-35.0,-543.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.7,-35.0,-518.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.717,-35.0,-478.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.734,-35.0,-446.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.751,-35.0,-413.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.767,-36.0,-371.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.784,-36.0,-343.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.801,-36.0,-304.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.817,-36.0,-269.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.834,-36.0,-230.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.851,-36.0,-192.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.867,-37.0,-150.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.884,-39.0,-131.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.901,-39.0,-126.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.917,-39.0,-103.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.934,-39.0,-50.0,0,0,0
31ad,182,avoiding,direct,Training,2,-26.05,768.62,1.951,-39.0,2.0,0,0,0
