participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.316,-30.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.332,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.349,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.366,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.382,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.399,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.416,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.432,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.449,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.467,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.484,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.499,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.516,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.532,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.549,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.566,-31.0,-814.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.583,-31.0,-813.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.6,-31.0,-813.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.616,-31.0,-811.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.632,-31.0,-809.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.649,-31.0,-806.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.666,-31.0,-801.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.682,-31.0,-797.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.699,-31.0,-794.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.716,-30.0,-792.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.733,-30.0,-791.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.749,-30.0,-791.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.766,-30.0,-789.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.783,-30.0,-777.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.799,-30.0,-754.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.816,-30.0,-736.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.833,-29.0,-720.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.849,-29.0,-710.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.866,-29.0,-704.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.883,-30.0,-696.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.899,-30.0,-673.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.916,-30.0,-651.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.933,-30.0,-630.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.949,-30.0,-611.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.966,-30.0,-602.0,0,0,0
31ad,58,avoiding,direct,Pre-Test,1,-26.05,558.71,3.983,-30.0,-587.0,0,0,0
