participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.845,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.862,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.879,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.895,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.912,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.929,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.945,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.964,-34.0,-806.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.979,-34.0,-804.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,1.996,-34.0,-802.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.012,-34.0,-791.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.029,-34.0,-778.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.046,-34.0,-763.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.062,-33.0,-746.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.079,-33.0,-723.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.096,-33.0,-709.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.113,-33.0,-694.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.129,-34.0,-679.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.146,-34.0,-658.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.164,-34.0,-615.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.179,-33.0,-580.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.195,-33.0,-542.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.212,-33.0,-524.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.229,-33.0,-512.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.246,-33.0,-499.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.262,-33.0,-464.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.279,-34.0,-421.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.296,-33.0,-370.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.312,-31.0,-307.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.329,-30.0,-274.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.346,-32.0,-238.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.362,-33.0,-213.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.379,-34.0,-187.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.396,-34.0,-147.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.412,-33.0,-81.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.429,-33.0,-27.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.446,-34.0,2.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.462,-34.0,23.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.479,-34.0,40.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.496,-34.0,81.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.513,-34.0,124.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.529,-33.0,182.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.546,-31.0,217.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.563,-31.0,246.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.579,-32.0,282.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.596,-33.0,308.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.613,-34.0,334.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.629,-34.0,364.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.646,-33.0,410.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.663,-33.0,452.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.679,-33.0,476.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.696,-33.0,495.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.713,-33.0,513.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.734,-33.0,543.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.751,-33.0,563.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.764,-33.0,581.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.784,-33.0,602.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.801,-33.0,614.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.813,-34.0,625.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.83,-34.0,635.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.851,-34.0,644.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.863,-34.0,652.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.884,-34.0,667.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.901,-34.0,676.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.913,-34.0,682.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.934,-34.0,687.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.951,-34.0,690.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.964,-34.0,696.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,2.984,-34.0,708.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.001,-34.0,716.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.013,-34.0,721.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.034,-34.0,725.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.051,-34.0,728.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.063,-34.0,729.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.084,-34.0,733.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.101,-34.0,735.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.113,-34.0,736.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.134,-34.0,736.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.15,-34.0,736.0,0,0,0
31ad,131,avoiding,direct,Training,1,-26.05,768.62,3.166,-34.0,736.0,0,0,0
