participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-23.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.089,-23.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.105,-23.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.122,-23.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.139,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.155,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.189,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.205,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.222,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.239,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.255,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.272,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.288,-22.0,-823.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.306,-22.0,-822.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.322,-22.0,-822.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.339,-22.0,-819.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.356,-22.0,-815.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-21.0,-806.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.389,-21.0,-797.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.406,-20.0,-783.0,0,0,0
31ad,391,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-20.0,-772.0,0,0,0
