participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.667,-33.0,-813.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.684,-33.0,-813.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.7,-33.0,-813.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.717,-33.0,-812.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.733,-33.0,-812.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.75,-33.0,-812.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.767,-33.0,-812.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.783,-33.0,-812.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.8,-32.0,-807.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.817,-32.0,-800.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.834,-31.0,-789.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.85,-30.0,-774.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.867,-28.0,-763.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.883,-27.0,-748.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.9,-27.0,-735.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.917,-28.0,-717.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.934,-30.0,-692.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.95,-31.0,-673.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.967,-33.0,-653.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.979,-33.0,-647.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,0.996,-33.0,-644.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.012,-33.0,-638.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.029,-33.0,-623.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.046,-33.0,-600.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.063,-33.0,-574.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.081,-33.0,-538.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.096,-33.0,-516.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.112,-33.0,-494.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.129,-33.0,-477.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.146,-33.0,-457.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.163,-33.0,-420.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.179,-33.0,-389.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.196,-33.0,-359.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.212,-33.0,-331.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.23,-33.0,-301.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.246,-33.0,-274.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.262,-33.0,-250.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.279,-33.0,-221.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.296,-33.0,-190.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.312,-33.0,-152.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.329,-33.0,-129.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.346,-33.0,-106.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.363,-33.0,-87.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.379,-33.0,-64.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.396,-33.0,-27.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.412,-33.0,-1.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.43,-33.0,18.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.446,-33.0,30.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.462,-33.0,39.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.479,-33.0,45.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.496,-33.0,59.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.512,-33.0,78.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.53,-34.0,95.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.546,-34.0,103.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.562,-34.0,104.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.579,-34.0,104.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.595,-34.0,104.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.614,-34.0,104.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.629,-34.0,104.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.646,-33.0,103.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.662,-32.0,103.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.679,-28.0,99.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.696,-22.0,96.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.712,-15.0,93.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.73,-4.0,91.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.746,3.0,90.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.762,11.0,89.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.779,18.0,89.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.796,30.0,92.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.813,34.0,93.0,0,0,0
31ad,185,avoiding,direct,Training,2,-26.05,324.12,1.83,34.0,93.0,0,0,0
