participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.556,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.572,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.589,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.605,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.622,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.639,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.655,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.672,-31.0,-811.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.689,-31.0,-810.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.706,-32.0,-809.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.722,-32.0,-807.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.739,-32.0,-805.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.756,-32.0,-800.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.772,-32.0,-791.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.789,-31.0,-781.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.805,-31.0,-762.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.822,-30.0,-734.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.839,-30.0,-712.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.855,-30.0,-691.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.872,-30.0,-669.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.889,-30.0,-653.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.905,-31.0,-630.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.922,-31.0,-608.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.939,-31.0,-584.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.955,-31.0,-557.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.972,-31.0,-544.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,0.989,-31.0,-535.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.005,-31.0,-519.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.022,-31.0,-489.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.039,-31.0,-463.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.055,-31.0,-424.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.072,-31.0,-399.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.089,-31.0,-379.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.105,-31.0,-360.0,0,0,0
31ad,276,avoiding,direct,Training,5,-26.05,-120.39,1.122,-31.0,-331.0,0,0,0
