participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.012,-28.0,-820.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.029,-28.0,-821.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.046,-28.0,-821.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.062,-28.0,-821.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.079,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.096,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.112,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.13,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.146,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.162,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.179,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.196,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.212,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.229,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.246,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.262,-28.0,-822.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.279,-28.0,-821.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.295,-29.0,-821.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.313,-29.0,-820.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.329,-29.0,-818.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.346,-30.0,-812.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.363,-30.0,-808.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.379,-30.0,-802.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.396,-29.0,-795.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.413,-29.0,-792.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.429,-29.0,-784.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.446,-29.0,-775.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.463,-29.0,-766.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.479,-28.0,-755.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.496,-28.0,-740.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.513,-29.0,-728.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.529,-29.0,-722.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.546,-29.0,-716.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.563,-29.0,-712.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.579,-29.0,-710.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.596,-29.0,-709.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.612,-29.0,-709.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.629,-29.0,-709.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.645,-29.0,-709.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.662,-29.0,-709.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.679,-29.0,-707.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.696,-29.0,-704.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.713,-29.0,-699.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.729,-28.0,-691.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.746,-27.0,-684.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.763,-24.0,-674.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.779,-19.0,-666.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.796,-12.0,-656.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.813,-2.0,-639.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.829,6.0,-625.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.846,18.0,-605.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.863,25.0,-590.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.88,31.0,-574.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.896,36.0,-558.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.913,38.0,-539.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.929,38.0,-528.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.946,38.0,-518.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.963,37.0,-507.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.979,37.0,-501.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,2.996,37.0,-494.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.013,37.0,-489.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.029,37.0,-480.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.046,37.0,-466.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.062,37.0,-438.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.08,37.0,-404.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.096,37.0,-378.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.113,37.0,-351.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.129,37.0,-323.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.146,37.0,-284.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.162,37.0,-253.0,0,0,0
31ad,273,avoiding,direct,Training,5,-26.05,-564.89,3.179,37.0,-221.0,0,0,0
