participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.256,-32.0,-817.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.272,-32.0,-817.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.288,-32.0,-817.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.304,-32.0,-817.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.321,-32.0,-815.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.338,-32.0,-812.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.356,-32.0,-807.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.372,-32.0,-798.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.389,-31.0,-789.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.405,-31.0,-775.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.418,-31.0,-768.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.439,-30.0,-755.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.453,-30.0,-742.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.472,-30.0,-722.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.489,-30.0,-704.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.505,-30.0,-681.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.522,-31.0,-647.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.539,-31.0,-620.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.552,-31.0,-594.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.572,-31.0,-561.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.589,-31.0,-541.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.605,-31.0,-523.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.622,-31.0,-499.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.639,-31.0,-471.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.652,-31.0,-455.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.672,-31.0,-423.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.689,-31.0,-403.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.705,-31.0,-384.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.722,-31.0,-373.0,0,0,0
31ad,351,avoiding,direct,Post-Test,1,-26.05,-120.39,1.739,-31.0,-354.0,0,0,0
