participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.522,15.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.539,15.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.556,14.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.569,13.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.589,10.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.605,7.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.622,3.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.639,-1.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.655,-8.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.672,-15.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.689,-24.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.706,-29.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.722,-30.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.738,-30.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.755,-30.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.772,-30.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.788,-30.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.805,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.822,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.838,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.855,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.872,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.888,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.905,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.922,-30.0,-806.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.939,-30.0,-805.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.955,-30.0,-804.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.972,-30.0,-801.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,1.989,-31.0,-792.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.005,-30.0,-779.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.022,-30.0,-754.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.039,-30.0,-737.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.055,-30.0,-723.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.069,-30.0,-708.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.084,-30.0,-690.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.1,-30.0,-671.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.117,-30.0,-639.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.134,-30.0,-613.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.15,-30.0,-590.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.167,-30.0,-568.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.184,-30.0,-540.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.201,-30.0,-508.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.217,-30.0,-477.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.234,-30.0,-445.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.251,-30.0,-412.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.267,-30.0,-373.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.284,-30.0,-343.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.301,-30.0,-302.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.317,-30.0,-272.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.334,-30.0,-242.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.351,-30.0,-200.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-30.0,-170.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-30.0,-129.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.401,-30.0,-98.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-30.0,-71.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-30.0,-45.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.451,-30.0,-8.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.467,-30.0,21.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-30.0,50.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.501,-30.0,83.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-30.0,103.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-30.0,128.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.551,-30.0,152.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-30.0,179.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-30.0,203.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.601,-30.0,224.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-31.0,229.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-31.0,236.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.651,-31.0,248.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.667,-31.0,265.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.684,-31.0,289.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.701,-31.0,303.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.717,-31.0,313.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.734,-31.0,321.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.751,-31.0,334.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.767,-30.0,348.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.784,-30.0,366.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.8,-30.0,377.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.817,-30.0,381.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.834,-30.0,382.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.851,-30.0,386.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.867,-30.0,392.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.884,-30.0,398.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.901,-30.0,401.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.917,-30.0,403.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-30.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-30.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-30.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-30.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.0,-30.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.019,-30.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,-29.0,404.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.051,-26.0,405.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-20.0,407.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-9.0,411.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,3.0,415.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.117,12.0,418.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,20.0,420.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,28.0,420.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,36.0,421.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.185,37.0,422.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.2,37.0,422.0,0,0,0
31ad,100,avoiding,direct,Pre-Test,1,-26.05,101.86,3.217,37.0,422.0,0,0,0
