participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,0.997,-30.0,-805.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.017,-30.0,-805.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.034,-30.0,-805.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.046,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.067,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.084,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.099,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.117,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.134,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.146,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.167,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.184,-30.0,-804.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.197,-30.0,-802.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.217,-30.0,-797.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.234,-30.0,-793.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.247,-30.0,-791.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.267,-30.0,-789.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.284,-30.0,-787.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.297,-30.0,-785.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.317,-29.0,-777.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.334,-29.0,-767.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.347,-29.0,-759.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.367,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.384,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.399,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.417,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.434,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.446,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.467,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.483,-28.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.5,-27.0,-756.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.517,-26.0,-755.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.534,-21.0,-750.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.55,-16.0,-745.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.567,-10.0,-739.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.584,-3.0,-731.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.6,3.0,-722.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.617,12.0,-709.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.634,19.0,-695.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.651,27.0,-680.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.667,34.0,-663.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.684,40.0,-646.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.7,40.0,-638.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.717,40.0,-618.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.729,40.0,-607.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.746,40.0,-589.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.762,40.0,-560.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.779,40.0,-539.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.796,40.0,-518.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.812,40.0,-489.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.829,40.0,-466.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.846,39.0,-431.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.863,39.0,-401.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.879,39.0,-371.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.896,39.0,-331.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.912,39.0,-301.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.929,39.0,-271.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.946,39.0,-240.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.962,39.0,-194.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.979,39.0,-157.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,1.996,39.0,-107.0,0,0,0
31ad,173,avoiding,direct,Training,2,-26.05,-564.89,2.014,39.0,-71.0,0,0,0
