participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.639,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.655,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.672,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.689,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.705,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.721,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.739,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.755,-33.0,-811.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.772,-33.0,-810.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.789,-33.0,-809.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.805,-33.0,-804.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.822,-33.0,-800.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.839,-33.0,-796.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.855,-33.0,-790.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.872,-33.0,-777.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.889,-32.0,-763.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.906,-32.0,-743.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.922,-32.0,-729.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.939,-32.0,-719.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.955,-32.0,-709.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.972,-32.0,-702.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,0.989,-32.0,-688.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.005,-32.0,-675.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.022,-32.0,-660.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.039,-32.0,-648.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.055,-32.0,-633.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.072,-32.0,-626.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.089,-32.0,-620.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.105,-32.0,-612.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.122,-32.0,-606.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.139,-32.0,-600.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.155,-32.0,-599.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.172,-32.0,-599.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.188,-32.0,-599.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.205,-32.0,-598.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.222,-32.0,-598.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.238,-30.0,-595.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.255,-26.0,-589.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.272,-19.0,-581.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.289,-9.0,-565.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.305,-1.0,-551.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.322,7.0,-536.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.339,16.0,-518.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.355,21.0,-504.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.367,26.0,-490.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.384,30.0,-475.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.401,34.0,-459.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.418,35.0,-441.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.434,35.0,-426.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.451,35.0,-409.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.467,35.0,-390.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.484,35.0,-363.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.5,35.0,-341.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.517,35.0,-306.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.534,35.0,-277.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.551,35.0,-248.0,0,0,0
31ad,235,avoiding,direct,Training,4,-26.05,-564.89,1.568,35.0,-210.0,0,0,0
