participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.522,-30.0,-816.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.539,-30.0,-816.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.555,-30.0,-816.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.572,-30.0,-816.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.589,-30.0,-816.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.605,-30.0,-816.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.622,-30.0,-815.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.639,-31.0,-811.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.656,-32.0,-806.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.673,-32.0,-799.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.689,-31.0,-794.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.706,-31.0,-788.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.722,-31.0,-781.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.739,-31.0,-772.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.755,-30.0,-759.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-30.0,-738.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-30.0,-721.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.805,-30.0,-705.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-30.0,-687.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-31.0,-674.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-31.0,-655.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-31.0,-640.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-31.0,-625.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.906,-31.0,-613.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-31.0,-601.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-31.0,-597.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.955,-31.0,-592.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-31.0,-589.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-31.0,-585.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.006,-31.0,-584.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-31.0,-584.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.038,-31.0,-584.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.055,-31.0,-584.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-31.0,-584.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.089,-30.0,-584.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.105,-30.0,-586.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.122,-28.0,-589.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.139,-23.0,-595.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.156,-13.0,-605.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.172,-6.0,-608.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.189,5.0,-611.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.205,13.0,-611.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.222,20.0,-610.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.239,29.0,-608.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.255,37.0,-604.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.272,37.0,-604.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.288,37.0,-604.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.305,37.0,-603.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.317,37.0,-600.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.334,38.0,-592.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.35,38.0,-580.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.367,38.0,-566.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.384,38.0,-549.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.4,38.0,-539.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.417,39.0,-518.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.434,39.0,-497.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.451,39.0,-472.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.467,39.0,-444.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.484,39.0,-404.0,0,0,0
31ad,378,avoiding,direct,Recap,1,-26.05,-564.89,1.5,39.0,-375.0,0,0,0
