participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.656,-31.0,-810.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.672,-31.0,-809.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.689,-31.0,-809.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.706,-31.0,-808.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.722,-31.0,-808.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.739,-31.0,-808.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.755,-31.0,-808.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.772,-31.0,-808.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.785,-31.0,-808.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.805,-31.0,-807.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.822,-31.0,-802.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.839,-31.0,-794.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.855,-30.0,-784.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.872,-29.0,-764.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.889,-29.0,-738.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.902,-29.0,-714.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.922,-29.0,-690.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.939,-29.0,-678.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.955,-29.0,-674.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.972,-29.0,-662.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,0.989,-29.0,-639.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.005,-29.0,-595.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.022,-29.0,-559.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.039,-29.0,-520.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.056,-29.0,-499.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.072,-29.0,-483.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.089,-29.0,-457.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.105,-30.0,-429.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.122,-30.0,-395.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.139,-30.0,-360.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.155,-30.0,-323.0,0,0,0
31ad,232,avoiding,direct,Training,3,-26.05,-564.89,1.172,-30.0,-300.0,0,0,0
