participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-23.0,-818.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-23.0,-818.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.772,-23.0,-818.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-23.0,-819.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.833,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.85,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.869,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.884,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.9,-23.0,-820.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.918,-23.0,-819.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.934,-23.0,-813.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.951,-22.0,-806.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.967,-22.0,-797.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,1.984,-21.0,-784.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.0,-20.0,-762.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.017,-19.0,-742.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-19.0,-711.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.051,-19.0,-684.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-20.0,-653.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-20.0,-610.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.101,-21.0,-578.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-21.0,-525.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-22.0,-500.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.151,-22.0,-465.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.169,-23.0,-416.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-23.0,-376.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-24.0,-332.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-24.0,-287.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-25.0,-226.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.25,-26.0,-182.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-27.0,-123.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.284,-27.0,-82.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.3,-28.0,-45.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.318,-29.0,0.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.334,-29.0,28.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.35,-29.0,56.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.369,-29.0,65.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.383,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.4,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.418,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.433,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.45,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.467,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.483,-29.0,67.0,0,0,0
31ad,457,reaching,direct,Post-Test,1,-26.05,-342.64,2.5,-29.0,67.0,0,0,0
