participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.1,-30.0,-813.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.117,-30.0,-813.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.133,-30.0,-813.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.15,-30.0,-813.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.167,-30.0,-813.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.184,-30.0,-813.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.2,-30.0,-812.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.217,-30.0,-810.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.234,-30.0,-805.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.255,-30.0,-790.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-29.0,-777.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-29.0,-755.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-29.0,-737.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-29.0,-716.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-29.0,-696.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.355,-29.0,-672.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-29.0,-656.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-29.0,-638.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.405,-30.0,-624.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.421,-30.0,-609.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.439,-30.0,-583.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-30.0,-563.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-30.0,-539.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-30.0,-523.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.506,-30.0,-508.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-30.0,-494.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.536,-30.0,-477.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.556,-30.0,-449.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-30.0,-423.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-30.0,-391.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-30.0,-370.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-30.0,-349.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-30.0,-332.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-30.0,-313.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-30.0,-288.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-30.0,-253.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.706,-30.0,-230.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-29.0,-209.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.736,-29.0,-197.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.755,-29.0,-184.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-29.0,-162.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-29.0,-141.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-29.0,-114.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-30.0,-102.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.836,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.85,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.867,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.883,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.9,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-30.0,-99.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.935,-30.0,-99.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.95,-30.0,-99.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-30.0,-99.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,1.983,-30.0,-99.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.001,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.05,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.083,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.1,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.118,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.135,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.15,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.184,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.2,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.234,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.25,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.267,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.284,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.3,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.317,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.35,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.385,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.4,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-30.0,-98.0,0,0,0
31ad,413,reaching,direct,Post-Test,1,-26.05,558.71,2.45,-30.0,-98.0,0,0,0
