participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.672,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.688,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.705,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.722,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.738,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.755,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.772,-32.0,-810.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.787,-32.0,-809.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.805,-32.0,-805.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.822,-31.0,-799.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.839,-31.0,-796.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.855,-31.0,-793.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.872,-30.0,-785.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.889,-30.0,-757.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.905,-29.0,-732.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.922,-29.0,-698.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.939,-29.0,-670.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.955,-28.0,-645.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.972,-28.0,-628.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,0.989,-29.0,-617.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.005,-29.0,-612.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.022,-29.0,-599.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.039,-29.0,-568.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.055,-29.0,-542.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.072,-29.0,-511.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.089,-29.0,-495.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.105,-29.0,-485.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.122,-29.0,-479.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.139,-30.0,-460.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.156,-30.0,-430.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.172,-30.0,-407.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.189,-30.0,-388.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.205,-30.0,-375.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.222,-30.0,-368.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.237,-30.0,-366.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.25,-30.0,-365.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.267,-30.0,-364.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.284,-30.0,-363.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.3,-30.0,-363.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.317,-30.0,-362.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.333,-30.0,-362.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.35,-30.0,-362.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.367,-29.0,-363.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.384,-28.0,-363.0,0,0,0
31ad,251,avoiding,direct,Training,4,-26.05,-564.89,1.401,-24.0,-364.0,0,0,0
