participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,130,avoiding,direct,Training,1,-26.05,324.12,0.937,-34.0,-810.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,0.954,-34.0,-810.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,0.97,-34.0,-810.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,0.987,-34.0,-810.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.004,-34.0,-809.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.021,-34.0,-805.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.037,-34.0,-800.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.054,-34.0,-794.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.071,-34.0,-790.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.087,-34.0,-785.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.104,-33.0,-772.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.121,-33.0,-757.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.137,-33.0,-739.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.154,-33.0,-719.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.171,-33.0,-689.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.187,-33.0,-667.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.204,-33.0,-639.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.221,-33.0,-616.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.237,-33.0,-589.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.254,-33.0,-548.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.271,-33.0,-517.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.287,-33.0,-477.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.304,-33.0,-449.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.321,-33.0,-419.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.337,-33.0,-387.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.354,-33.0,-340.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.371,-33.0,-306.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.387,-33.0,-275.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.404,-33.0,-241.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.42,-33.0,-218.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.437,-33.0,-194.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.449,-33.0,-165.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.466,-33.0,-133.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.482,-33.0,-94.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.499,-33.0,-72.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.516,-33.0,-53.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.532,-33.0,-37.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.549,-33.0,-9.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.566,-33.0,25.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.582,-33.0,50.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.599,-33.0,71.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.616,-33.0,88.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.632,-33.0,106.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.649,-33.0,120.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.666,-33.0,144.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.682,-34.0,166.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.699,-34.0,188.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.716,-34.0,210.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.733,-34.0,220.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.749,-34.0,229.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.766,-34.0,241.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.782,-34.0,259.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.799,-34.0,271.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.816,-34.0,286.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.832,-34.0,297.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.849,-34.0,307.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.866,-34.0,321.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.882,-34.0,331.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.899,-34.0,347.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.916,-34.0,358.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.932,-34.0,369.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.949,-34.0,376.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.966,-34.0,382.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.982,-34.0,386.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,1.999,-34.0,394.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.016,-34.0,400.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.033,-34.0,404.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.049,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.065,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.082,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.099,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.115,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.132,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.149,-34.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.166,-33.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.182,-32.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.199,-27.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.216,-21.0,406.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.232,-10.0,408.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.249,-1.0,410.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.266,7.0,412.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.282,14.0,413.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.301,21.0,414.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.316,28.0,416.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.333,33.0,417.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.349,34.0,417.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.366,34.0,417.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.382,34.0,417.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.399,34.0,419.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.416,34.0,423.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.434,34.0,431.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.449,34.0,440.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.466,34.0,453.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.482,34.0,464.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.499,34.0,476.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.516,34.0,489.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.532,34.0,508.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.549,34.0,522.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.566,34.0,544.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.582,34.0,561.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.599,34.0,579.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.616,34.0,603.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.633,34.0,623.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.649,34.0,641.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.666,35.0,660.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.683,35.0,685.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.699,35.0,704.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.716,35.0,726.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.732,35.0,743.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.749,35.0,761.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.766,36.0,785.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.782,36.0,802.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.799,36.0,818.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.816,36.0,835.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.833,36.0,848.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.849,37.0,859.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.866,37.0,876.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.883,37.0,889.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.899,37.0,892.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.915,37.0,892.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.932,37.0,892.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.949,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.967,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.982,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,2.999,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.016,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.032,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.049,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.066,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.082,37.0,893.0,0,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.1,37.0,893.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.116,37.0,893.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.132,37.0,893.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.149,37.0,893.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.166,37.0,894.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.182,37.0,894.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.199,37.0,894.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.216,37.0,894.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.232,37.0,894.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.25,37.0,894.0,1,0,0
31ad,130,avoiding,direct,Training,1,-26.05,324.12,3.268,37.0,894.0,0,0,0
