participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.739,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.755,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.772,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.789,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.805,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.822,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.839,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.854,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.872,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.888,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.905,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.922,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.937,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.955,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.972,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,0.989,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.005,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.022,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.039,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.051,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.068,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.088,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.105,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.122,-34.0,-807.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.139,-34.0,-806.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.155,-34.0,-806.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.172,-34.0,-806.0,0,0,0
31ad,133,avoiding,direct,Training,1,-26.05,-564.89,1.188,-34.0,-806.0,0,0,0
