participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.539,-31.0,-817.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.556,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.572,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.589,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.601,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.622,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.639,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.655,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.672,-31.0,-816.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.689,-31.0,-814.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.706,-31.0,-811.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.723,-31.0,-808.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.739,-31.0,-806.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.756,-31.0,-797.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.772,-30.0,-785.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.789,-29.0,-766.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.801,-29.0,-743.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.822,-29.0,-713.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.839,-29.0,-695.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.855,-29.0,-676.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.872,-29.0,-659.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.889,-29.0,-636.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.906,-29.0,-600.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.922,-29.0,-571.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.939,-29.0,-531.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.956,-29.0,-499.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.968,-29.0,-465.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,0.989,-29.0,-428.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.005,-29.0,-378.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.022,-29.0,-341.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.039,-29.0,-306.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.056,-29.0,-259.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.072,-29.0,-222.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.089,-29.0,-167.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.105,-29.0,-121.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.122,-29.0,-77.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.139,-29.0,-34.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.156,-30.0,18.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.172,-30.0,54.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.189,-30.0,103.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.205,-30.0,139.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.222,-30.0,176.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.239,-30.0,226.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.255,-29.0,259.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.272,-29.0,284.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.289,-29.0,313.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.305,-29.0,339.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.322,-29.0,368.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.339,-29.0,408.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.355,-29.0,434.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.372,-29.0,453.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.389,-29.0,470.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.405,-29.0,484.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.422,-29.0,504.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.439,-29.0,520.0,0,0,0
31ad,258,avoiding,direct,Training,4,-26.05,-120.39,1.455,-29.0,534.0,0,0,0
