participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.006,-33.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.023,-33.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.039,-33.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.055,-33.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.069,-33.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.09,-32.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.106,-32.0,-814.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.123,-32.0,-813.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.139,-32.0,-811.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.156,-32.0,-808.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.173,-32.0,-806.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.189,-32.0,-805.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.206,-33.0,-800.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.223,-32.0,-793.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.239,-32.0,-784.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.256,-31.0,-771.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.269,-31.0,-756.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.29,-31.0,-739.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.306,-31.0,-724.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.323,-31.0,-716.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.34,-31.0,-709.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.356,-31.0,-700.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.373,-31.0,-690.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.387,-32.0,-684.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.401,-31.0,-682.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.418,-31.0,-682.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.435,-31.0,-682.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.451,-31.0,-682.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.468,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.485,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.501,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.518,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.534,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.551,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.568,-31.0,-681.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.586,-30.0,-680.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.602,-27.0,-676.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.618,-20.0,-670.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.635,-11.0,-664.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.651,3.0,-652.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.668,18.0,-632.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.685,30.0,-615.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.701,37.0,-603.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.719,37.0,-597.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.735,37.0,-585.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.751,37.0,-578.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.768,37.0,-571.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.785,37.0,-561.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.801,36.0,-548.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.818,36.0,-535.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.835,37.0,-513.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.851,37.0,-490.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.868,37.0,-463.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.885,37.0,-425.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.901,37.0,-398.0,0,0,0
31ad,260,avoiding,direct,Training,4,-26.05,-564.89,9.918,37.0,-363.0,0,0,0
