participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.584,-32.0,-814.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.6,-32.0,-814.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.617,-32.0,-814.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.634,-32.0,-814.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.651,-32.0,-813.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.668,-32.0,-813.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.684,-32.0,-813.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.701,-33.0,-813.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.717,-33.0,-812.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.734,-33.0,-812.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.75,-33.0,-812.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.768,-33.0,-809.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.784,-33.0,-806.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.801,-33.0,-802.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.817,-33.0,-796.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.834,-33.0,-789.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.851,-33.0,-782.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.868,-32.0,-773.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.884,-32.0,-768.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.9,-32.0,-763.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.917,-32.0,-756.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.934,-32.0,-741.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.951,-32.0,-730.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.967,-32.0,-719.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,2.984,-32.0,-715.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.001,-32.0,-709.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.017,-32.0,-690.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.034,-32.0,-673.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.051,-32.0,-658.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.067,-32.0,-646.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.084,-32.0,-635.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.101,-32.0,-628.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.117,-32.0,-615.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.134,-32.0,-596.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.151,-32.0,-573.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.167,-32.0,-548.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.184,-32.0,-537.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.201,-32.0,-524.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.217,-32.0,-510.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.234,-32.0,-492.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.251,-32.0,-469.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.267,-32.0,-438.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.284,-32.0,-413.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.301,-32.0,-404.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.317,-32.0,-397.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.334,-32.0,-389.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.351,-32.0,-378.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.372,-32.0,-363.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.389,-32.0,-345.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.406,-32.0,-340.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.422,-32.0,-340.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.439,-32.0,-340.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.456,-32.0,-339.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.468,-32.0,-337.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.489,-32.0,-323.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.506,-32.0,-320.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.522,-32.0,-320.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.535,-32.0,-320.0,0,0,0
31ad,197,avoiding,direct,Training,3,-26.05,324.12,3.555,-32.0,-320.0,0,0,0
