participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.617,-26.0,-822.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.633,-26.0,-822.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.652,-26.0,-822.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.667,-26.0,-822.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.684,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.7,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.717,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.734,-27.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.75,-27.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.767,-27.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.784,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.8,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.817,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.833,-26.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.851,-25.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.867,-25.0,-823.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.884,-25.0,-822.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-24.0,-817.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-22.0,-807.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-14.0,-778.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.95,-9.0,-749.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-11.0,-729.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,1.984,-18.0,-692.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,2.001,-23.0,-662.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-24.0,-621.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-24.0,-589.0,0,0,0
31ad,464,reaching,direct,Post-Test,1,-26.05,558.71,2.05,-25.0,-556.0,0,0,0
