participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-22.0,-816.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-22.0,-816.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-22.0,-816.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.4,-22.0,-816.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.417,-22.0,-816.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.435,-22.0,-817.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.45,-22.0,-817.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.467,-21.0,-818.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.484,-21.0,-818.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.5,-21.0,-816.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.517,-20.0,-812.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.534,-20.0,-807.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.551,-19.0,-802.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.567,-19.0,-794.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.584,-18.0,-778.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.601,-17.0,-756.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.617,-17.0,-735.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.634,-18.0,-710.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.651,-18.0,-682.0,0,0,0
31ad,424,reaching,direct,Post-Test,1,-26.05,558.71,2.667,-19.0,-638.0,0,0,0
