participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.489,-31.0,-808.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.506,-31.0,-808.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.522,-31.0,-808.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.535,-31.0,-807.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.556,-31.0,-807.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.572,-31.0,-807.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.589,-31.0,-807.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.606,-31.0,-807.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.622,-30.0,-805.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.639,-30.0,-801.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.656,-30.0,-793.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.672,-29.0,-788.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.689,-29.0,-786.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.706,-28.0,-777.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.722,-28.0,-758.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.739,-28.0,-736.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.756,-27.0,-706.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.772,-27.0,-682.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.789,-27.0,-660.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.806,-27.0,-643.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.822,-28.0,-627.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.839,-28.0,-612.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.856,-28.0,-578.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.872,-28.0,-543.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.885,-28.0,-509.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.906,-28.0,-469.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.922,-28.0,-444.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.939,-28.0,-413.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.956,-27.0,-389.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.972,-27.0,-359.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,0.985,-27.0,-323.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.006,-27.0,-273.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.023,-27.0,-232.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.039,-27.0,-211.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.056,-27.0,-192.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.072,-27.0,-170.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.085,-27.0,-144.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.106,-27.0,-105.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.122,-27.0,-82.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.139,-27.0,-70.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.156,-27.0,-68.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.172,-27.0,-69.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.185,-27.0,-69.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.206,-27.0,-66.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.222,-27.0,-61.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.239,-27.0,-59.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.256,-27.0,-58.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.272,-27.0,-58.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.288,-27.0,-58.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.305,-27.0,-58.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.322,-27.0,-58.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.339,-27.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.355,-27.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.372,-27.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.385,-27.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.405,-27.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.422,-26.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.439,-26.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.456,-25.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.473,-20.0,-57.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.485,-16.0,-56.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.505,-6.0,-52.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.518,3.0,-48.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.534,14.0,-42.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.551,28.0,-31.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.567,37.0,-23.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.584,39.0,-20.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.6,39.0,-20.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.617,39.0,-19.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.635,39.0,-11.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.651,39.0,4.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.667,39.0,23.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.684,39.0,43.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.701,39.0,73.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.717,39.0,96.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.734,39.0,126.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.751,40.0,150.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.767,40.0,177.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.785,40.0,218.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.801,40.0,250.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.817,40.0,283.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.834,40.0,313.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.851,40.0,355.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.867,40.0,387.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.885,40.0,434.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.901,40.0,469.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.917,40.0,505.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.935,40.0,552.0,0,0,0
31ad,270,avoiding,direct,Training,4,-26.05,-120.39,1.951,40.0,587.0,0,0,0
