participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.472,-29.0,-811.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.489,-29.0,-811.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.505,-29.0,-811.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.522,-29.0,-811.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.539,-29.0,-811.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.556,-29.0,-810.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.572,-29.0,-810.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.589,-29.0,-809.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.606,-29.0,-808.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.622,-29.0,-805.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.639,-29.0,-796.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.656,-28.0,-775.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.672,-27.0,-747.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.689,-27.0,-711.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.705,-27.0,-690.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.722,-27.0,-669.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.739,-27.0,-647.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.756,-27.0,-616.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.772,-27.0,-589.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.789,-27.0,-556.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.806,-27.0,-510.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.822,-27.0,-480.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.839,-27.0,-449.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.856,-27.0,-425.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.872,-27.0,-394.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.889,-27.0,-362.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.905,-27.0,-315.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.922,-27.0,-279.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.939,-27.0,-236.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.955,-27.0,-209.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.972,-27.0,-185.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,0.989,-27.0,-149.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.005,-27.0,-116.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.022,-27.0,-81.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.039,-27.0,-36.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.055,-27.0,-7.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.072,-27.0,23.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.089,-27.0,45.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.105,-27.0,70.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.122,-27.0,99.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.139,-27.0,137.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.155,-27.0,165.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.172,-27.0,195.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.189,-27.0,212.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.205,-28.0,232.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.222,-28.0,258.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.239,-28.0,297.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.256,-29.0,340.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.272,-29.0,370.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.289,-29.0,391.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.3,-29.0,399.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.317,-29.0,401.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.335,-29.0,401.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.351,-29.0,408.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.367,-29.0,447.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.384,-29.0,477.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.401,-29.0,495.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.417,-29.0,499.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.436,-29.0,501.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.45,-29.0,501.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.467,-29.0,501.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.484,-29.0,501.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.5,-29.0,501.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.517,-29.0,507.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.535,-29.0,511.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.55,-29.0,511.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.567,-29.0,512.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.584,-29.0,512.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.602,-29.0,512.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.617,-29.0,512.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.635,-28.0,510.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.651,-27.0,510.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.667,-23.0,507.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.684,-16.0,501.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.701,-1.0,494.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.718,12.0,491.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.736,30.0,492.0,0,0,0
31ad,268,avoiding,direct,Training,4,-26.05,-120.39,1.751,38.0,494.0,0,0,0
