participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.479,14.0,-809.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.495,14.0,-809.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.512,14.0,-809.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.529,13.0,-809.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.545,13.0,-809.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.562,13.0,-809.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.579,12.0,-808.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.595,10.0,-808.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.612,5.0,-808.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.629,-1.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.646,-7.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.662,-13.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.679,-20.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.697,-28.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.712,-30.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.73,-30.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.745,-30.0,-806.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.762,-30.0,-806.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.779,-30.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.795,-30.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.812,-30.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.829,-30.0,-807.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.845,-31.0,-804.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.862,-31.0,-800.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.879,-31.0,-796.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.901,-31.0,-788.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.93,-30.0,-755.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.941,-30.0,-738.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.951,-30.0,-722.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.967,-30.0,-701.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,1.984,-30.0,-679.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.001,-30.0,-664.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.017,-30.0,-650.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.034,-30.0,-625.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.05,-30.0,-601.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.067,-30.0,-566.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.084,-30.0,-541.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.101,-29.0,-519.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.117,-29.0,-499.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.134,-29.0,-476.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.15,-29.0,-454.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.166,-29.0,-417.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.184,-29.0,-385.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.201,-29.0,-356.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.217,-29.0,-322.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.234,-29.0,-300.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.251,-29.0,-280.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.267,-29.0,-259.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.284,-29.0,-225.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.3,-29.0,-197.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,-29.0,-164.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.334,-29.0,-145.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.35,-29.0,-131.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-29.0,-116.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-29.0,-101.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.4,-29.0,-74.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-29.0,-57.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-29.0,-45.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.451,-29.0,-39.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-29.0,-32.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-29.0,-28.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.5,-29.0,-20.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.517,-29.0,-14.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-29.0,-10.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.55,-29.0,-8.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-29.0,-7.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.584,-29.0,-6.0,0,0,0
31ad,104,avoiding,direct,Pre-Test,1,-26.05,324.12,2.6,-29.0,-6.0,0,0,0
