participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.022,-26.0,-819.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.038,-26.0,-819.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.055,-27.0,-819.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.072,-27.0,-816.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.089,-27.0,-809.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.105,-27.0,-798.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.122,-26.0,-779.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.139,-26.0,-762.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.155,-26.0,-738.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.172,-26.0,-717.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.189,-26.0,-693.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.205,-26.0,-657.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.222,-26.0,-626.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.239,-26.0,-591.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.255,-27.0,-555.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-27.0,-505.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.289,-27.0,-467.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-28.0,-412.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-28.0,-368.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-28.0,-321.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-28.0,-256.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-28.0,-208.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-28.0,-147.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.405,-28.0,-102.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-28.0,-56.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-28.0,-8.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-29.0,54.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-29.0,98.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-29.0,152.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-29.0,190.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-29.0,227.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-28.0,273.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-28.0,304.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-29.0,332.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-29.0,358.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-29.0,390.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.617,-29.0,406.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.634,-29.0,428.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.65,-29.0,454.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.667,-30.0,475.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.684,-30.0,489.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.701,-30.0,501.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.717,-30.0,510.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.734,-30.0,518.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.75,-30.0,520.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.767,-30.0,521.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.784,-30.0,522.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.802,-30.0,523.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.817,-30.0,523.0,0,0,0
31ad,449,reaching,direct,Post-Test,1,-26.05,768.62,1.834,-30.0,523.0,0,0,0
