participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.872,-33.0,-808.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.888,-33.0,-808.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.906,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.921,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.938,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.955,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.972,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,0.989,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.005,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.022,-33.0,-807.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.039,-33.0,-803.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.056,-33.0,-798.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.072,-33.0,-791.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.089,-33.0,-782.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.105,-32.0,-772.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.122,-32.0,-756.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.139,-32.0,-746.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.155,-32.0,-737.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.172,-32.0,-727.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.189,-32.0,-710.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.206,-32.0,-683.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.222,-32.0,-660.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.239,-32.0,-640.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.255,-32.0,-625.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.267,-31.0,-615.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.284,-31.0,-604.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.301,-31.0,-588.0,0,0,0
31ad,189,avoiding,direct,Training,2,-26.05,768.62,1.317,-31.0,-553.0,0,0,0
