participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.453,-30.0,-807.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.47,-30.0,-807.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.486,-30.0,-807.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.503,-30.0,-808.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.52,-31.0,-808.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.536,-31.0,-808.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.553,-30.0,-806.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.57,-30.0,-799.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.586,-29.0,-788.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.603,-29.0,-775.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.62,-29.0,-763.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.636,-28.0,-748.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.653,-28.0,-734.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.67,-28.0,-718.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.686,-28.0,-695.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.703,-28.0,-675.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.72,-29.0,-645.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.736,-29.0,-621.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.753,-29.0,-595.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.77,-29.0,-568.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.787,-29.0,-528.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.803,-29.0,-494.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.82,-29.0,-459.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.837,-30.0,-412.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.848,-30.0,-389.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.865,-30.0,-354.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.882,-30.0,-303.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.898,-30.0,-262.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.915,-30.0,-204.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.932,-30.0,-160.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.948,-30.0,-119.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.965,-30.0,-79.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.982,-30.0,-24.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,1.999,-30.0,36.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.015,-30.0,82.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.032,-30.0,126.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.049,-30.0,166.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.065,-30.0,215.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.082,-30.0,255.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.098,-29.0,309.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.115,-29.0,350.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.132,-29.0,389.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.149,-29.0,438.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.165,-29.0,472.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.182,-29.0,508.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.198,-29.0,543.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.215,-29.0,590.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.232,-29.0,624.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.248,-29.0,667.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.265,-30.0,698.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.282,-30.0,730.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.299,-30.0,772.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.315,-30.0,803.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.332,-30.0,838.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.348,-30.0,859.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.365,-30.0,876.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.382,-30.0,881.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.398,-30.0,881.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.415,-30.0,880.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.432,-30.0,879.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.448,-30.0,879.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.465,-31.0,878.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.481,-31.0,878.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.498,-31.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.515,-31.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.532,-32.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.548,-32.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.565,-32.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.581,-32.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.598,-32.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.615,-32.0,877.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.632,-31.0,876.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.648,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.665,-31.0,872.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.681,-31.0,872.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.698,-31.0,872.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.717,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.731,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.748,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.765,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.781,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.798,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.816,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.831,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.848,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.865,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.881,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.898,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.915,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.932,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.948,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.965,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.981,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,2.998,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.015,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.032,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.048,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.065,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.081,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.098,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.115,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.131,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.148,-31.0,873.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.165,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.181,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.198,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.215,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.233,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.248,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.265,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.283,-31.0,874.0,0,0,0
31ad,51,reaching,direct,Pre-Test,1,-26.05,101.86,3.298,-31.0,874.0,0,0,0
