participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.272,-30.0,-818.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.288,-30.0,-818.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.305,-30.0,-817.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.318,-30.0,-816.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.339,-31.0,-813.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.356,-31.0,-809.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.372,-31.0,-801.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.389,-30.0,-791.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.402,-30.0,-777.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.422,-30.0,-752.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.439,-29.0,-729.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.452,-29.0,-703.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.472,-29.0,-665.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.489,-29.0,-634.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.506,-30.0,-592.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.522,-30.0,-563.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.539,-29.0,-537.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.552,-29.0,-511.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.572,-29.0,-478.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.589,-29.0,-452.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.602,-29.0,-420.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.622,-29.0,-372.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.639,-29.0,-334.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.652,-29.0,-296.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.672,-29.0,-249.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.689,-29.0,-206.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.705,-29.0,-172.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.722,-30.0,-133.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.739,-30.0,-91.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.752,-30.0,-51.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.772,-30.0,-8.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.789,-30.0,12.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.806,-30.0,23.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.822,-30.0,32.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.839,-30.0,61.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.852,-30.0,76.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.872,-30.0,98.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.884,-30.0,103.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.901,-30.0,104.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.919,-30.0,104.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.935,-30.0,104.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.951,-30.0,104.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.967,-30.0,104.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,1.984,-30.0,104.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.001,-30.0,105.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.017,-30.0,105.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.034,-30.0,105.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.051,-29.0,105.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.067,-26.0,103.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.084,-20.0,101.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.103,-10.0,99.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.118,-4.0,98.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.134,10.0,97.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.151,20.0,98.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.167,29.0,100.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.185,36.0,102.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.201,37.0,102.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.217,36.0,102.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.234,36.0,102.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.251,36.0,102.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.268,36.0,105.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.284,36.0,119.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.301,36.0,146.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.317,36.0,167.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.334,37.0,187.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.351,37.0,207.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.367,36.0,239.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.384,35.0,269.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.401,35.0,316.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.417,36.0,356.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.434,37.0,393.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.451,37.0,438.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.467,37.0,471.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.484,37.0,505.0,0,0,0
31ad,350,avoiding,direct,Post-Test,1,-26.05,101.86,2.501,37.0,542.0,0,0,0
