participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.155,-23.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.172,-23.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.188,-23.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.205,-23.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.222,-23.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.238,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.255,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.272,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.288,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.304,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.322,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.338,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.354,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.372,-22.0,-829.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.389,-22.0,-827.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.406,-23.0,-822.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.422,-23.0,-816.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.438,-21.0,-803.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.455,-21.0,-787.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.472,-20.0,-774.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.489,-20.0,-759.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.505,-20.0,-734.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.522,-20.0,-711.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.539,-21.0,-686.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.556,-21.0,-648.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.567,-21.0,-629.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.584,-22.0,-600.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.601,-23.0,-560.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.617,-24.0,-530.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.634,-24.0,-488.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.65,-25.0,-455.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.667,-26.0,-421.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.684,-26.0,-388.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.701,-28.0,-344.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.717,-29.0,-312.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.734,-30.0,-269.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.75,-30.0,-237.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.767,-30.0,-204.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.784,-31.0,-158.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.801,-31.0,-122.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.817,-31.0,-77.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.834,-31.0,-46.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.851,-31.0,-20.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.867,-31.0,8.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.884,-32.0,24.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.9,-32.0,36.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.917,-32.0,42.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.934,-32.0,44.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.95,-32.0,44.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.967,-32.0,44.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,1.983,-32.0,44.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.0,-32.0,44.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.018,-29.0,43.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.034,-22.0,42.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.051,-6.0,37.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.067,7.0,33.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.084,22.0,30.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.101,34.0,29.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.117,37.0,30.0,0,0,0
31ad,308,avoiding,direct,Training,5,-26.05,768.62,2.133,37.0,30.0,0,0,0
