participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.579,-32.0,-809.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.597,-32.0,-809.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.612,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.629,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.646,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.662,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.679,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.695,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.712,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.729,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.745,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.762,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.779,-32.0,-810.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.796,-32.0,-809.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.812,-32.0,-808.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.829,-32.0,-807.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.846,-32.0,-799.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.867,-31.0,-789.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.884,-30.0,-776.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.901,-30.0,-765.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.917,-29.0,-754.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.934,-29.0,-742.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.951,-29.0,-724.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.968,-29.0,-705.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,1.984,-29.0,-690.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.001,-29.0,-676.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.017,-29.0,-663.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.034,-29.0,-644.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.051,-29.0,-628.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.067,-29.0,-608.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.084,-29.0,-591.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.101,-29.0,-576.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.117,-29.0,-556.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.134,-29.0,-543.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.151,-29.0,-527.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.167,-29.0,-509.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.184,-29.0,-488.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.2,-29.0,-473.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.217,-29.0,-456.0,0,0,0
31ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.234,-29.0,-441.0,0,0,0
