participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,1.967,-30.0,-802.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,1.984,-30.0,-795.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.001,-30.0,-790.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.017,-30.0,-785.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.034,-30.0,-778.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.051,-29.0,-764.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.067,-29.0,-751.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.084,-29.0,-736.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.101,-29.0,-714.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.117,-29.0,-697.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.134,-29.0,-673.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.15,-29.0,-654.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.167,-29.0,-635.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.184,-29.0,-608.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.201,-29.0,-586.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.217,-29.0,-563.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.234,-29.0,-543.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.251,-29.0,-519.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.267,-29.0,-499.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.284,-29.0,-467.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.301,-29.0,-437.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.317,-29.0,-405.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.334,-30.0,-368.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.35,-30.0,-343.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.367,-30.0,-311.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.384,-30.0,-287.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.401,-30.0,-260.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.417,-30.0,-231.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.434,-30.0,-191.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.451,-30.0,-163.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.467,-30.0,-127.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.484,-30.0,-105.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.501,-30.0,-84.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.517,-30.0,-55.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.534,-31.0,-30.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.551,-31.0,-2.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.567,-31.0,27.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.584,-31.0,59.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.601,-31.0,76.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.617,-31.0,88.0,0,0,0
31ad,80,avoiding,direct,Pre-Test,1,-26.05,101.86,2.634,-31.0,97.0,0,0,0
