participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.901,-30.0,-813.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.917,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.933,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.95,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.967,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,1.984,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.0,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.017,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.034,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.05,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.068,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.083,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.1,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.117,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.133,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.15,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.167,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.183,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.2,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.217,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.235,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.25,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.267,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.285,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.3,-30.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.317,-31.0,-812.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.334,-31.0,-811.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.351,-31.0,-810.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.368,-31.0,-807.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.386,-31.0,-806.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.4,-31.0,-806.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.417,-31.0,-806.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.433,-31.0,-806.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.451,-31.0,-805.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.468,-32.0,-801.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.484,-32.0,-796.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.5,-32.0,-794.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.517,-31.0,-794.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.533,-31.0,-794.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.552,-31.0,-794.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.568,-31.0,-794.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.584,-31.0,-793.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.601,-31.0,-792.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.617,-31.0,-791.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.634,-31.0,-790.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.65,-31.0,-790.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.667,-31.0,-790.0,0,0,0
31ad,75,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.684,-31.0,-790.0,0,0,0
