participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.772,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.789,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.804,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.822,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.835,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.854,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.872,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.889,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.905,-33.0,-807.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.922,-33.0,-804.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.939,-33.0,-795.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.956,-33.0,-788.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.972,-32.0,-783.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,0.989,-32.0,-777.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.006,-32.0,-764.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.022,-31.0,-757.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.039,-31.0,-748.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.055,-31.0,-742.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.072,-31.0,-737.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.089,-31.0,-733.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.106,-31.0,-728.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.122,-31.0,-721.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.139,-31.0,-715.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.156,-31.0,-705.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.172,-31.0,-699.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.189,-31.0,-694.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.202,-31.0,-691.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.222,-32.0,-683.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.239,-32.0,-680.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.256,-32.0,-678.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.272,-32.0,-671.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.289,-32.0,-668.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.306,-32.0,-664.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.322,-32.0,-662.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.339,-32.0,-656.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.356,-32.0,-648.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.372,-32.0,-641.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.389,-32.0,-637.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.405,-32.0,-637.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.422,-32.0,-637.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.439,-32.0,-637.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.456,-32.0,-636.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.472,-32.0,-634.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.489,-32.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.505,-32.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.522,-32.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.535,-32.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.555,-32.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.572,-31.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.589,-31.0,-631.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.606,-28.0,-630.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.622,-24.0,-627.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.639,-19.0,-622.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.656,-9.0,-610.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.672,0.0,-596.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.689,7.0,-581.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.705,14.0,-567.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.722,22.0,-551.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.734,25.0,-545.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.751,29.0,-534.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.767,32.0,-522.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.784,35.0,-506.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.801,38.0,-488.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.817,38.0,-477.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.834,38.0,-464.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.851,38.0,-442.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.867,38.0,-423.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.884,38.0,-396.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.901,38.0,-376.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.917,38.0,-354.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.934,38.0,-330.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.951,38.0,-298.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.968,38.0,-273.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,1.984,38.0,-239.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.001,38.0,-211.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.017,38.0,-182.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.034,38.0,-140.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.051,38.0,-108.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.068,38.0,-76.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.084,38.0,-43.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.101,38.0,1.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.117,38.0,35.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.134,38.0,81.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.151,38.0,117.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.167,38.0,153.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.184,38.0,203.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.201,38.0,241.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.218,38.0,291.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.234,38.0,329.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.251,39.0,365.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.267,39.0,399.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.284,39.0,444.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.301,39.0,490.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.317,39.0,523.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.334,39.0,554.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.351,39.0,583.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.368,39.0,621.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.384,39.0,649.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.401,39.0,676.0,0,0,0
31ad,157,avoiding,direct,Training,2,-26.05,-564.89,2.418,39.0,702.0,0,0,0
