participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.489,-32.0,-809.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.505,-32.0,-809.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.522,-32.0,-809.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.539,-32.0,-808.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.556,-32.0,-808.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.573,-31.0,-804.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.589,-30.0,-794.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.606,-27.0,-776.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.622,-27.0,-765.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.639,-28.0,-757.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.656,-29.0,-751.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.672,-29.0,-747.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.689,-29.0,-743.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.706,-29.0,-725.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.722,-29.0,-705.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.739,-29.0,-684.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.756,-29.0,-658.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.772,-29.0,-643.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.789,-29.0,-626.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.806,-29.0,-610.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.822,-30.0,-589.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.839,-30.0,-562.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.856,-30.0,-523.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.872,-29.0,-497.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.889,-29.0,-477.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.906,-29.0,-460.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.922,-29.0,-444.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.939,-30.0,-408.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.956,-30.0,-373.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.972,-30.0,-338.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,0.989,-30.0,-307.0,0,0,0
31ad,242,avoiding,direct,Training,4,-26.05,-120.39,1.006,-30.0,-277.0,0,0,0
