participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.15,-27.0,-819.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-27.0,-819.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-27.0,-819.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-27.0,-819.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-27.0,-819.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-28.0,-814.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.252,-28.0,-805.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.267,-27.0,-792.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.284,-26.0,-768.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.3,-26.0,-750.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.319,-26.0,-735.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.334,-26.0,-724.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.351,-26.0,-708.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.368,-26.0,-678.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.384,-26.0,-647.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.401,-27.0,-615.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.417,-27.0,-587.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.434,-27.0,-558.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.451,-26.0,-538.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.467,-26.0,-503.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.484,-27.0,-468.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.501,-27.0,-427.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.518,-28.0,-374.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.534,-28.0,-340.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.551,-28.0,-309.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.567,-28.0,-279.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.584,-28.0,-232.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.601,-28.0,-193.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.617,-29.0,-141.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.634,-29.0,-110.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.651,-29.0,-84.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.668,-29.0,-54.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-29.0,-30.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.701,-29.0,5.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.717,-30.0,32.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.734,-30.0,56.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.751,-30.0,76.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.769,-30.0,95.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.784,-30.0,108.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.801,-30.0,118.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.817,-30.0,128.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.834,-30.0,138.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.851,-30.0,144.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.867,-30.0,145.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.884,-30.0,145.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.9,-30.0,145.0,0,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.919,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.934,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.95,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.967,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,2.984,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,3.001,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,3.017,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,3.034,-30.0,145.0,1,0,0
31ad,448,reaching,direct,Post-Test,1,-26.05,101.86,3.051,-30.0,145.0,0,0,0
