participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.322,-36.0,-814.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.338,-36.0,-814.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.355,-36.0,-814.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.372,-36.0,-814.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.388,-36.0,-814.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.405,-35.0,-811.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.417,-34.0,-806.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.434,-33.0,-789.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.451,-31.0,-771.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.467,-28.0,-752.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.484,-25.0,-733.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.501,-21.0,-706.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.517,-20.0,-684.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.534,-21.0,-660.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.551,-23.0,-632.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.567,-25.0,-590.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.584,-28.0,-546.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.601,-30.0,-514.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.617,-32.0,-484.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.634,-35.0,-454.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.651,-37.0,-411.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.667,-37.0,-374.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.684,-37.0,-313.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.701,-37.0,-264.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.717,-37.0,-217.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.734,-37.0,-163.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.751,-38.0,-128.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.767,-39.0,-90.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.784,-39.0,-60.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.801,-39.0,-14.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.817,-39.0,33.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.834,-39.0,85.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.851,-39.0,120.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.867,-39.0,150.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.884,-39.0,183.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.901,-39.0,239.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.917,-39.0,306.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.934,-39.0,351.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.951,-39.0,384.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.967,-39.0,411.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,1.984,-39.0,440.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.001,-39.0,464.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.017,-39.0,506.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.034,-39.0,542.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.051,-39.0,572.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.067,-39.0,601.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.084,-39.0,621.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.101,-39.0,641.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.117,-39.0,666.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.134,-39.0,686.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.151,-39.0,703.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.167,-39.0,719.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.184,-39.0,725.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.201,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.217,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.234,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.251,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.267,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.284,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.3,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.317,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.334,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.35,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.367,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.384,-39.0,726.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.401,-36.0,724.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.417,-33.0,722.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.434,-29.0,721.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.451,-22.0,720.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.467,-10.0,720.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.484,2.0,721.0,0,0,0
31ad,209,avoiding,direct,Training,3,-26.05,768.62,2.501,11.0,724.0,0,0,0
